654,12,0.18650793650793648,0.28571428571428564
654,13,0.19444444444444439,0.27777777777777773
654,14,0.2123015873015873,0.2718253968253968
654,15,0.21230158730158727,0.27380952380952372
654,16,0.19246031746031741,0.27777777777777773
654,17,0.19047619047619044,0.27380952380952378
654,18,0.20634920634920631,0.25595238095238093
654,19,0.20039682539682538,0.26190476190476186
654,20,0.19841269841269837,0.24801587301587297
654,21,0.1984126984126984,0.2539682539682539
654,22,0.19444444444444442,0.26785714285714285
654,23,0.19246031746031741,0.25595238095238093
654,24,0.1964285714285714,0.25595238095238093
654,25,0.19841269841269837,0.25992063492063489
654,26,0.17857142857142855,0.25793650793650791
654,27,0.18650793650793648,0.25
654,28,0.19047619047619044,0.24603174603174599
654,29,0.20634920634920634,0.24007936507936506
654,30,0.19246031746031741,0.24007936507936506
654,31,0.19444444444444439,0.24999999999999994
654,32,0.18452380952380951,0.25793650793650791
654,33,0.18650793650793648,0.25992063492063489
654,34,0.17460317460317457,0.24603174603174605
655,2,0.24801587301587297,0.26587301587301582
655,3,0.23412698412698407,0.25198412698412692
655,4,0.20238095238095238,0.23809523809523808
655,5,0.22817460317460314,0.23809523809523808
655,6,0.20436507936507933,0.23809523809523808
655,7,0.20634920634920634,0.24404761904761901
655,8,0.20436507936507933,0.24801587301587297
655,9,0.19047619047619044,0.2321428571428571
655,10,0.20634920634920631,0.24603174603174599
655,11,0.20833333333333331,0.23214285714285715
655,12,0.17857142857142852,0.2321428571428571
655,13,0.18650793650793648,0.23412698412698407
655,14,0.18650793650793648,0.23611111111111105
655,15,0.1964285714285714,0.24007936507936506
655,16,0.19246031746031741,0.23214285714285715
655,17,0.19444444444444439,0.23809523809523803
655,18,0.18452380952380951,0.23015873015873012
655,19,0.18650793650793648,0.22817460317460314
655,20,0.19444444444444439,0.21428571428571427
655,21,0.19444444444444439,0.2123015873015873
655,22,0.20039682539682535,0.22420634920634919
655,23,0.20634920634920631,0.22023809523809521
655,24,0.22023809523809521,0.24801587301587297
655,25,0.20634920634920631,0.2321428571428571
655,26,0.20039682539682538,0.24206349206349198
655,27,0.19642857142857137,0.24007936507936506
655,28,0.20634920634920631,0.22817460317460311
655,29,0.20436507936507933,0.23412698412698407
655,30,0.21626984126984125,0.22619047619047616
655,31,0.20238095238095236,0.24007936507936506
655,32,0.21031746031746026,0.22023809523809523
655,33,0.20634920634920631,0.21825396825396823
655,34,0.20634920634920631,0.22420634920634916
656,2,0.24801587301587302,0.25198412698412692
656,3,0.25396825396825395,0.23412698412698407
656,4,0.22023809523809523,0.24007936507936506
656,5,0.22023809523809523,0.2361111111111111
656,6,0.21031746031746029,0.26388888888888884
656,7,0.20238095238095236,0.28769841269841268
656,8,0.21825396825396823,0.26388888888888884
656,9,0.21031746031746029,0.2638888888888889
656,10,0.19444444444444442,0.26190476190476186
656,11,0.18849206349206346,0.25992063492063489
656,12,0.18055555555555552,0.24801587301587297
656,13,0.17063492063492061,0.2638888888888889
656,14,0.18452380952380951,0.25793650793650791
656,15,0.17658730158730157,0.24801587301587297
656,16,0.18055555555555552,0.24007936507936506
656,17,0.18849206349206346,0.25198412698412692
656,18,0.19246031746031741,0.24206349206349204
656,19,0.19246031746031741,0.24007936507936506
656,20,0.19047619047619044,0.24603174603174605
656,21,0.20436507936507933,0.23809523809523803
656,22,0.1984126984126984,0.26190476190476186
656,23,0.19246031746031744,0.25992063492063489
656,24,0.20634920634920631,0.25
656,25,0.2123015873015873,0.25
656,26,0.20634920634920631,0.2321428571428571
656,27,0.22023809523809523,0.24404761904761901
656,28,0.20833333333333331,0.24801587301587297
656,29,0.21031746031746029,0.24206349206349198
656,30,0.20833333333333334,0.24801587301587297
656,31,0.1964285714285714,0.24007936507936506
656,32,0.20436507936507933,0.2321428571428571
656,33,0.20039682539682538,0.23015873015873012
656,34,0.21428571428571427,0.240079365079365
657,2,0.26587301587301582,0.26984126984126988
657,3,0.25396825396825395,0.25595238095238088
657,4,0.2321428571428571,0.24603174603174599
657,5,0.2321428571428571,0.24801587301587297
657,6,0.1984126984126984,0.23412698412698407
657,7,0.18452380952380951,0.23412698412698407
657,8,0.19444444444444445,0.24801587301587297
657,9,0.19444444444444442,0.2361111111111111
657,10,0.18055555555555555,0.23611111111111105
657,11,0.19246031746031741,0.22817460317460314
657,12,0.17063492063492061,0.22619047619047616
657,13,0.17460317460317457,0.22619047619047616
657,14,0.16865079365079363,0.21428571428571425
657,15,0.1825396825396825,0.22023809523809521
657,16,0.18849206349206346,0.22023809523809521
657,17,0.17658730158730154,0.23015873015873012
657,18,0.18650793650793648,0.22420634920634916
657,19,0.1964285714285714,0.22023809523809521
657,20,0.19246031746031741,0.21428571428571427
657,21,0.20039682539682535,0.21825396825396823
657,22,0.17857142857142855,0.22222222222222218
657,23,0.19841269841269837,0.23809523809523803
657,24,0.1984126984126984,0.23015873015873012
657,25,0.20039682539682538,0.22817460317460314
657,26,0.19047619047619044,0.22023809523809523
657,27,0.1825396825396825,0.22023809523809521
657,28,0.18849206349206346,0.22023809523809521
657,29,0.1984126984126984,0.22023809523809523
657,30,0.20238095238095236,0.22817460317460314
657,31,0.21825396825396823,0.23015873015873012
657,32,0.20436507936507933,0.22222222222222221
657,33,0.19047619047619044,0.21230158730158727
657,34,0.1964285714285714,0.22023809523809523
658,2,0.24404761904761901,0.26587301587301582
658,3,0.23809523809523803,0.25
658,4,0.1984126984126984,0.24007936507936506
658,5,0.24206349206349204,0.24007936507936506
658,6,0.21626984126984125,0.2361111111111111
658,7,0.1984126984126984,0.23809523809523803
658,8,0.19444444444444442,0.24999999999999994
658,9,0.1825396825396825,0.23015873015873012
658,10,0.19841269841269837,0.24801587301587297
658,11,0.19246031746031741,0.24404761904761901
658,12,0.17857142857142852,0.2321428571428571
658,13,0.18452380952380948,0.22619047619047616
658,14,0.18452380952380951,0.2321428571428571
658,15,0.19444444444444442,0.24603174603174599
658,16,0.19047619047619044,0.24603174603174599
658,17,0.1984126984126984,0.24007936507936506
658,18,0.18452380952380948,0.23412698412698407
658,19,0.18253968253968253,0.21825396825396826
658,20,0.17658730158730154,0.21428571428571427
658,21,0.17063492063492058,0.22023809523809521
658,22,0.1825396825396825,0.22619047619047616
658,23,0.17460317460317457,0.22023809523809521
658,24,0.18253968253968253,0.21626984126984125
658,25,0.18650793650793648,0.21825396825396826
658,26,0.18650793650793648,0.20833333333333331
658,27,0.1825396825396825,0.22023809523809521
658,28,0.18849206349206346,0.22222222222222218
658,29,0.19047619047619044,0.22420634920634916
658,30,0.19246031746031741,0.22619047619047616
658,31,0.17658730158730154,0.23611111111111105
658,32,0.19047619047619044,0.22817460317460314
658,33,0.20238095238095236,0.21825396825396823
658,34,0.17658730158730154,0.22420634920634916
659,2,0.26587301587301582,0.26785714285714285
659,3,0.26190476190476186,0.24801587301587297
659,4,0.22222222222222221,0.23611111111111105
659,5,0.19642857142857142,0.21428571428571425
659,6,0.20039682539682538,0.20833333333333329
659,7,0.1984126984126984,0.21626984126984125
659,8,0.1964285714285714,0.22817460317460314
659,9,0.18253968253968253,0.20634920634920631
659,10,0.17063492063492061,0.21031746031746029
659,11,0.19047619047619044,0.19246031746031741
659,12,0.18253968253968253,0.1964285714285714
659,13,0.19047619047619044,0.18650793650793648
659,14,0.17063492063492061,0.1805555555555555
659,15,0.18650793650793648,0.17261904761904759
659,16,0.18253968253968253,0.18650793650793648
659,17,0.17658730158730154,0.18452380952380948
659,18,0.19047619047619044,0.18650793650793648
659,19,0.18253968253968253,0.18849206349206346
659,20,0.19246031746031744,0.19642857142857137
659,21,0.18452380952380951,0.1964285714285714
659,22,0.18452380952380951,0.2123015873015873
659,23,0.20039682539682538,0.21428571428571427
659,24,0.20833333333333331,0.21428571428571427
659,25,0.19642857142857142,0.21031746031746032
659,26,0.18849206349206346,0.20436507936507933
659,27,0.18452380952380951,0.20833333333333329
659,28,0.19047619047619047,0.21626984126984125
659,29,0.18650793650793648,0.23412698412698407
659,30,0.18253968253968253,0.22222222222222218
659,31,0.19047619047619044,0.22222222222222221
659,32,0.18650793650793648,0.22222222222222218
659,33,0.19047619047619044,0.21031746031746029
659,34,0.18849206349206346,0.21626984126984125
660,2,0.23412698412698407,0.27579365079365076
660,3,0.2321428571428571,0.26388888888888884
660,4,0.22023809523809523,0.24404761904761901
660,5,0.22619047619047616,0.2321428571428571
660,6,0.2123015873015873,0.23412698412698407
660,7,0.20833333333333331,0.24801587301587297
660,8,0.2123015873015873,0.24007936507936506
660,9,0.19047619047619044,0.23015873015873012
660,10,0.20039682539682538,0.24007936507936506
660,11,0.19047619047619047,0.23412698412698407
660,12,0.19642857142857142,0.24404761904761901
660,13,0.17857142857142852,0.24206349206349198
660,14,0.1984126984126984,0.23412698412698407
660,15,0.18849206349206349,0.22619047619047616
660,16,0.1984126984126984,0.22619047619047616
660,17,0.1984126984126984,0.2361111111111111
660,18,0.19444444444444442,0.22619047619047616
660,19,0.17857142857142852,0.22023809523809521
660,20,0.17261904761904759,0.21428571428571427
660,21,0.17063492063492061,0.22817460317460314
660,22,0.17261904761904759,0.23015873015873009
660,23,0.16865079365079363,0.23214285714285715
660,24,0.17857142857142855,0.2321428571428571
660,25,0.18452380952380951,0.24999999999999994
660,26,0.17658730158730154,0.240079365079365
660,27,0.19047619047619044,0.23809523809523808
660,28,0.17658730158730154,0.24603174603174599
660,29,0.17857142857142852,0.24206349206349204
660,30,0.17658730158730157,0.23015873015873012
660,31,0.1984126984126984,0.23809523809523803
660,32,0.18650793650793648,0.24007936507936506
660,33,0.18253968253968253,0.24404761904761901
660,34,0.19246031746031744,0.24404761904761901
661,2,0.24801587301587302,0.24801587301587297
661,3,0.25,0.23015873015873012
661,4,0.22619047619047616,0.22619047619047616
661,5,0.22222222222222221,0.24007936507936506
661,6,0.21626984126984125,0.24404761904761901
661,7,0.21031746031746029,0.26785714285714285
661,8,0.21626984126984125,0.25396825396825395
661,9,0.19246031746031741,0.25396825396825395
661,10,0.21626984126984125,0.25198412698412698
661,11,0.20039682539682538,0.25198412698412692
661,12,0.20833333333333329,0.24801587301587297
661,13,0.1984126984126984,0.24999999999999994
661,14,0.1984126984126984,0.23412698412698407
661,15,0.20238095238095236,0.23412698412698407
661,16,0.19642857142857142,0.2321428571428571
661,17,0.19047619047619047,0.22619047619047616
661,18,0.19047619047619047,0.22420634920634916
661,19,0.19246031746031744,0.22420634920634916
661,20,0.18452380952380951,0.23412698412698407
661,21,0.18650793650793648,0.2321428571428571
661,22,0.1964285714285714,0.24007936507936506
661,23,0.21031746031746032,0.24801587301587297
661,24,0.20039682539682538,0.23412698412698407
661,25,0.20833333333333331,0.2361111111111111
661,26,0.21428571428571425,0.23809523809523808
661,27,0.20436507936507933,0.2281746031746032
661,28,0.20238095238095236,0.24206349206349198
661,29,0.20238095238095236,0.23809523809523803
661,30,0.20634920634920634,0.24603174603174599
661,31,0.19642857142857142,0.23809523809523803
661,32,0.20039682539682538,0.23809523809523803
661,33,0.19444444444444442,0.2361111111111111
661,34,0.1825396825396825,0.23015873015873012
662,2,0.24801587301587302,0.24801587301587297
662,3,0.25198412698412692,0.23015873015873012
662,4,0.23015873015873012,0.22817460317460314
662,5,0.22222222222222221,0.24007936507936506
662,6,0.21825396825396823,0.24206349206349198
662,7,0.2123015873015873,0.26785714285714285
662,8,0.21428571428571427,0.25396825396825395
662,9,0.1984126984126984,0.25396825396825395
662,10,0.20436507936507933,0.2638888888888889
662,11,0.18849206349206346,0.25396825396825395
662,12,0.17063492063492061,0.25396825396825395
662,13,0.19047619047619047,0.240079365079365
662,14,0.18055555555555552,0.23809523809523803
662,15,0.18650793650793648,0.23809523809523803
662,16,0.18650793650793648,0.23214285714285715
662,17,0.19642857142857142,0.2321428571428571
662,18,0.18849206349206346,0.22817460317460311
662,19,0.17063492063492061,0.22817460317460314
662,20,0.18452380952380951,0.22420634920634916
662,21,0.17460317460317457,0.2321428571428571
662,22,0.17460317460317457,0.24007936507936506
662,23,0.17460317460317457,0.24007936507936506
662,24,0.19444444444444442,0.2361111111111111
662,25,0.18452380952380951,0.25
662,26,0.19444444444444442,0.24404761904761901
662,27,0.17460317460317457,0.24999999999999994
662,28,0.18650793650793648,0.24999999999999994
662,29,0.17261904761904759,0.24603174603174599
662,30,0.17261904761904759,0.24801587301587297
662,31,0.18650793650793648,0.23412698412698407
662,32,0.19444444444444445,0.24603174603174605
662,33,0.18849206349206346,0.23015873015873012
662,34,0.19047619047619044,0.25198412698412698
663,2,0.26785714285714285,0.25198412698412692
663,3,0.2718253968253968,0.25992063492063489
663,4,0.25,0.24206349206349198
663,5,0.22817460317460311,0.25992063492063489
663,6,0.22222222222222221,0.24206349206349204
663,7,0.21031746031746029,0.24007936507936506
663,8,0.21428571428571427,0.22420634920634916
663,9,0.20039682539682538,0.2321428571428571
663,10,0.19246031746031741,0.24206349206349204
663,11,0.19246031746031744,0.23015873015873012
663,12,0.20634920634920634,0.22817460317460311
663,13,0.20833333333333329,0.2321428571428571
663,14,0.19246031746031741,0.23412698412698407
663,15,0.18849206349206346,0.25198412698412692
663,16,0.20634920634920634,0.24801587301587297
663,17,0.19444444444444445,0.24404761904761901
663,18,0.19444444444444445,0.2361111111111111
663,19,0.19047619047619047,0.23015873015873012
663,20,0.19246031746031744,0.20634920634920631
663,21,0.19246031746031744,0.20833333333333331
663,22,0.19444444444444442,0.2123015873015873
663,23,0.18650793650793648,0.22023809523809523
663,24,0.18849206349206346,0.23809523809523803
663,25,0.19642857142857142,0.23412698412698407
663,26,0.1984126984126984,0.24206349206349204
663,27,0.19444444444444442,0.24801587301587297
663,28,0.17261904761904759,0.25198412698412692
