900,16,0.2857142857142857,0.2857142857142857
900,17,0.2857142857142857,0.2857142857142857
900,18,0.2857142857142857,0.2857142857142857
900,19,0.2857142857142857,0.2857142857142857
900,20,0.2857142857142857,0.2857142857142857
900,21,0.2857142857142857,0.2857142857142857
900,22,0.2857142857142857,0.2857142857142857
900,23,0.2857142857142857,0.2857142857142857
900,24,0.2857142857142857,0.2857142857142857
901,2,0.2857142857142857,0.2857142857142857
901,3,0.42857142857142855,0.42857142857142855
901,4,0.42857142857142855,0.42857142857142855
901,5,0.42857142857142855,0.42857142857142855
901,6,0.42857142857142855,0.42857142857142855
901,7,0.42857142857142855,0.42857142857142855
901,8,0.2857142857142857,0.2857142857142857
901,9,0.2857142857142857,0.2857142857142857
901,10,0.2857142857142857,0.2857142857142857
901,11,0.2857142857142857,0.2857142857142857
901,12,0.2857142857142857,0.2857142857142857
901,13,0.2857142857142857,0.2857142857142857
901,14,0.2857142857142857,0.2857142857142857
901,15,0.2857142857142857,0.2857142857142857
901,16,0.2857142857142857,0.2857142857142857
901,17,0.2857142857142857,0.2857142857142857
901,18,0.2857142857142857,0.2857142857142857
901,19,0.2857142857142857,0.2857142857142857
901,20,0.2857142857142857,0.2857142857142857
901,21,0.2857142857142857,0.2857142857142857
901,22,0.2857142857142857,0.2857142857142857
901,23,0.2857142857142857,0.2857142857142857
901,24,0.2857142857142857,0.2857142857142857
902,2,0.2857142857142857,0.2857142857142857
902,3,0.42857142857142855,0.42857142857142855
902,4,0.42857142857142855,0.42857142857142855
902,5,0.42857142857142855,0.42857142857142855
902,6,0.42857142857142855,0.42857142857142855
902,7,0.42857142857142855,0.42857142857142855
902,8,0.2857142857142857,0.2857142857142857
902,9,0.2857142857142857,0.2857142857142857
902,10,0.2857142857142857,0.2857142857142857
902,11,0.2857142857142857,0.2857142857142857
902,12,0.2857142857142857,0.2857142857142857
902,13,0.2857142857142857,0.2857142857142857
902,14,0.2857142857142857,0.2857142857142857
902,15,0.2857142857142857,0.2857142857142857
902,16,0.2857142857142857,0.2857142857142857
902,17,0.2857142857142857,0.2857142857142857
902,18,0.2857142857142857,0.2857142857142857
902,19,0.2857142857142857,0.2857142857142857
902,20,0.2857142857142857,0.2857142857142857
902,21,0.2857142857142857,0.2857142857142857
902,22,0.2857142857142857,0.2857142857142857
902,23,0.2857142857142857,0.2857142857142857
902,24,0.2857142857142857,0.2857142857142857
903,2,0.2857142857142857,0.2857142857142857
903,3,0.42857142857142855,0.42857142857142855
903,4,0.42857142857142855,0.42857142857142855
903,5,0.42857142857142855,0.42857142857142855
903,6,0.42857142857142855,0.42857142857142855
903,7,0.42857142857142855,0.42857142857142855
903,8,0.2857142857142857,0.2857142857142857
903,9,0.2857142857142857,0.2857142857142857
903,10,0.2857142857142857,0.2857142857142857
903,11,0.2857142857142857,0.2857142857142857
903,12,0.2857142857142857,0.2857142857142857
903,13,0.2857142857142857,0.2857142857142857
903,14,0.2857142857142857,0.2857142857142857
903,15,0.2857142857142857,0.2857142857142857
903,16,0.2857142857142857,0.2857142857142857
903,17,0.2857142857142857,0.2857142857142857
903,18,0.2857142857142857,0.2857142857142857
903,19,0.2857142857142857,0.2857142857142857
903,20,0.2857142857142857,0.2857142857142857
903,21,0.2857142857142857,0.2857142857142857
903,22,0.2857142857142857,0.2857142857142857
903,23,0.2857142857142857,0.2857142857142857
903,24,0.2857142857142857,0.2857142857142857
904,2,0.2857142857142857,0.2857142857142857
904,3,0.42857142857142855,0.42857142857142855
904,4,0.42857142857142855,0.42857142857142855
904,5,0.42857142857142855,0.42857142857142855
904,6,0.42857142857142855,0.42857142857142855
904,7,0.42857142857142855,0.42857142857142855
904,8,0.2857142857142857,0.2857142857142857
904,9,0.2857142857142857,0.2857142857142857
904,10,0.2857142857142857,0.2857142857142857
904,11,0.2857142857142857,0.2857142857142857
904,12,0.2857142857142857,0.2857142857142857
904,13,0.2857142857142857,0.2857142857142857
904,14,0.2857142857142857,0.2857142857142857
904,15,0.2857142857142857,0.2857142857142857
904,16,0.2857142857142857,0.2857142857142857
904,17,0.2857142857142857,0.2857142857142857
904,18,0.2857142857142857,0.2857142857142857
904,19,0.2857142857142857,0.2857142857142857
904,20,0.2857142857142857,0.2857142857142857
904,21,0.2857142857142857,0.2857142857142857
904,22,0.2857142857142857,0.2857142857142857
904,23,0.2857142857142857,0.2857142857142857
904,24,0.2857142857142857,0.2857142857142857
905,2,0.2857142857142857,0.2857142857142857
905,3,0.42857142857142855,0.42857142857142855
905,4,0.42857142857142855,0.42857142857142855
905,5,0.42857142857142855,0.42857142857142855
905,6,0.42857142857142855,0.42857142857142855
905,7,0.42857142857142855,0.42857142857142855
905,8,0.2857142857142857,0.2857142857142857
905,9,0.2857142857142857,0.2857142857142857
905,10,0.2857142857142857,0.2857142857142857
905,11,0.2857142857142857,0.2857142857142857
905,12,0.2857142857142857,0.2857142857142857
905,13,0.2857142857142857,0.2857142857142857
905,14,0.2857142857142857,0.2857142857142857
905,15,0.2857142857142857,0.2857142857142857
905,16,0.2857142857142857,0.2857142857142857
905,17,0.2857142857142857,0.2857142857142857
905,18,0.2857142857142857,0.2857142857142857
905,19,0.2857142857142857,0.2857142857142857
905,20,0.2857142857142857,0.2857142857142857
905,21,0.2857142857142857,0.2857142857142857
905,22,0.2857142857142857,0.2857142857142857
905,23,0.2857142857142857,0.2857142857142857
905,24,0.2857142857142857,0.2857142857142857
906,2,0.2857142857142857,0.2857142857142857
906,3,0.42857142857142855,0.42857142857142855
906,4,0.42857142857142855,0.42857142857142855
906,5,0.42857142857142855,0.42857142857142855
906,6,0.42857142857142855,0.42857142857142855
906,7,0.42857142857142855,0.42857142857142855
906,8,0.2857142857142857,0.2857142857142857
906,9,0.2857142857142857,0.2857142857142857
906,10,0.2857142857142857,0.2857142857142857
906,11,0.2857142857142857,0.2857142857142857
906,12,0.2857142857142857,0.2857142857142857
906,13,0.2857142857142857,0.2857142857142857
906,14,0.2857142857142857,0.2857142857142857
906,15,0.2857142857142857,0.2857142857142857
906,16,0.2857142857142857,0.2857142857142857
906,17,0.2857142857142857,0.2857142857142857
906,18,0.2857142857142857,0.2857142857142857
906,19,0.2857142857142857,0.2857142857142857
906,20,0.2857142857142857,0.2857142857142857
906,21,0.2857142857142857,0.2857142857142857
906,22,0.2857142857142857,0.2857142857142857
906,23,0.2857142857142857,0.2857142857142857
906,24,0.2857142857142857,0.2857142857142857
907,2,0.2857142857142857,0.2857142857142857
907,3,0.42857142857142855,0.42857142857142855
907,4,0.42857142857142855,0.42857142857142855
907,5,0.42857142857142855,0.42857142857142855
907,6,0.42857142857142855,0.42857142857142855
907,7,0.42857142857142855,0.42857142857142855
907,8,0.2857142857142857,0.2857142857142857
907,9,0.2857142857142857,0.2857142857142857
907,10,0.2857142857142857,0.2857142857142857
907,11,0.2857142857142857,0.2857142857142857
907,12,0.2857142857142857,0.2857142857142857
907,13,0.2857142857142857,0.2857142857142857
907,14,0.2857142857142857,0.2857142857142857
907,15,0.2857142857142857,0.2857142857142857
907,16,0.2857142857142857,0.2857142857142857
907,17,0.2857142857142857,0.2857142857142857
907,18,0.2857142857142857,0.2857142857142857
907,19,0.2857142857142857,0.2857142857142857
907,20,0.2857142857142857,0.2857142857142857
907,21,0.2857142857142857,0.2857142857142857
907,22,0.2857142857142857,0.2857142857142857
907,23,0.2857142857142857,0.2857142857142857
907,24,0.2857142857142857,0.2857142857142857
908,2,0.2857142857142857,0.2857142857142857
908,3,0.42857142857142855,0.42857142857142855
908,4,0.42857142857142855,0.42857142857142855
908,5,0.42857142857142855,0.42857142857142855
908,6,0.42857142857142855,0.42857142857142855
908,7,0.42857142857142855,0.42857142857142855
908,8,0.2857142857142857,0.2857142857142857
908,9,0.2857142857142857,0.2857142857142857
908,10,0.2857142857142857,0.2857142857142857
908,11,0.2857142857142857,0.2857142857142857
908,12,0.2857142857142857,0.2857142857142857
908,13,0.2857142857142857,0.2857142857142857
908,14,0.2857142857142857,0.2857142857142857
908,15,0.2857142857142857,0.2857142857142857
908,16,0.2857142857142857,0.2857142857142857
908,17,0.2857142857142857,0.2857142857142857
908,18,0.2857142857142857,0.2857142857142857
908,19,0.2857142857142857,0.2857142857142857
908,20,0.2857142857142857,0.2857142857142857
908,21,0.2857142857142857,0.2857142857142857
908,22,0.2857142857142857,0.2857142857142857
908,23,0.2857142857142857,0.2857142857142857
908,24,0.2857142857142857,0.2857142857142857
909,2,0.2857142857142857,0.2857142857142857
909,3,0.42857142857142855,0.42857142857142855
909,4,0.42857142857142855,0.42857142857142855
909,5,0.42857142857142855,0.42857142857142855
909,6,0.42857142857142855,0.42857142857142855
909,7,0.42857142857142855,0.42857142857142855
909,8,0.2857142857142857,0.2857142857142857
909,9,0.2857142857142857,0.2857142857142857
909,10,0.2857142857142857,0.2857142857142857
909,11,0.2857142857142857,0.2857142857142857
909,12,0.2857142857142857,0.2857142857142857
909,13,0.2857142857142857,0.2857142857142857
909,14,0.2857142857142857,0.2857142857142857
909,15,0.2857142857142857,0.2857142857142857
909,16,0.2857142857142857,0.2857142857142857
909,17,0.2857142857142857,0.2857142857142857
909,18,0.2857142857142857,0.2857142857142857
909,19,0.2857142857142857,0.2857142857142857
909,20,0.2857142857142857,0.2857142857142857
909,21,0.2857142857142857,0.2857142857142857
909,22,0.2857142857142857,0.2857142857142857
909,23,0.2857142857142857,0.2857142857142857
909,24,0.2857142857142857,0.2857142857142857
910,2,0.2857142857142857,0.2857142857142857
910,3,0.42857142857142855,0.42857142857142855
910,4,0.42857142857142855,0.42857142857142855
910,5,0.42857142857142855,0.42857142857142855
910,6,0.42857142857142855,0.42857142857142855
910,7,0.42857142857142855,0.42857142857142855
910,8,0.2857142857142857,0.2857142857142857
910,9,0.2857142857142857,0.2857142857142857
910,10,0.2857142857142857,0.2857142857142857
910,11,0.2857142857142857,0.2857142857142857
910,12,0.2857142857142857,0.2857142857142857
910,13,0.2857142857142857,0.2857142857142857
910,14,0.2857142857142857,0.2857142857142857
910,15,0.2857142857142857,0.2857142857142857
910,16,0.2857142857142857,0.2857142857142857
910,17,0.2857142857142857,0.2857142857142857
910,18,0.2857142857142857,0.2857142857142857
910,19,0.2857142857142857,0.2857142857142857
910,20,0.2857142857142857,0.2857142857142857
910,21,0.2857142857142857,0.2857142857142857
910,22,0.2857142857142857,0.2857142857142857
910,23,0.2857142857142857,0.2857142857142857
910,24,0.2857142857142857,0.2857142857142857
911,2,0.2857142857142857,0.2857142857142857
911,3,0.42857142857142855,0.42857142857142855
911,4,0.42857142857142855,0.42857142857142855
911,5,0.42857142857142855,0.42857142857142855
911,6,0.42857142857142855,0.42857142857142855
911,7,0.42857142857142855,0.42857142857142855
911,8,0.2857142857142857,0.2857142857142857
911,9,0.2857142857142857,0.2857142857142857
911,10,0.2857142857142857,0.2857142857142857
911,11,0.2857142857142857,0.2857142857142857
911,12,0.2857142857142857,0.2857142857142857
911,13,0.2857142857142857,0.2857142857142857
911,14,0.2857142857142857,0.2857142857142857
911,15,0.2857142857142857,0.2857142857142857
911,16,0.2857142857142857,0.2857142857142857
911,17,0.2857142857142857,0.2857142857142857
911,18,0.2857142857142857,0.2857142857142857
911,19,0.2857142857142857,0.2857142857142857
911,20,0.2857142857142857,0.2857142857142857
911,21,0.2857142857142857,0.2857142857142857
911,22,0.2857142857142857,0.2857142857142857
911,23,0.2857142857142857,0.2857142857142857
911,24,0.2857142857142857,0.2857142857142857
912,2,0.2857142857142857,0.2857142857142857
912,3,0.42857142857142855,0.42857142857142855
912,4,0.42857142857142855,0.42857142857142855
912,5,0.42857142857142855,0.42857142857142855
912,6,0.42857142857142855,0.42857142857142855
912,7,0.42857142857142855,0.42857142857142855
912,8,0.2857142857142857,0.2857142857142857
912,9,0.2857142857142857,0.2857142857142857
912,10,0.2857142857142857,0.2857142857142857
912,11,0.2857142857142857,0.2857142857142857
912,12,0.2857142857142857,0.2857142857142857
912,13,0.2857142857142857,0.2857142857142857
912,14,0.2857142857142857,0.2857142857142857
912,15,0.2857142857142857,0.2857142857142857
912,16,0.2857142857142857,0.2857142857142857
912,17,0.2857142857142857,0.2857142857142857
912,18,0.2857142857142857,0.2857142857142857
912,19,0.2857142857142857,0.2857142857142857
912,20,0.2857142857142857,0.2857142857142857
912,21,0.2857142857142857,0.2857142857142857
912,22,0.2857142857142857,0.2857142857142857
912,23,0.2857142857142857,0.2857142857142857
912,24,0.2857142857142857,0.2857142857142857
913,2,0.2857142857142857,0.2857142857142857
913,3,0.42857142857142855,0.42857142857142855
913,4,0.42857142857142855,0.42857142857142855
913,5,0.42857142857142855,0.42857142857142855
913,6,0.42857142857142855,0.42857142857142855
913,7,0.42857142857142855,0.42857142857142855
913,8,0.2857142857142857,0.2857142857142857
913,9,0.2857142857142857,0.2857142857142857
913,10,0.2857142857142857,0.2857142857142857
913,11,0.2857142857142857,0.2857142857142857
913,12,0.2857142857142857,0.2857142857142857
913,13,0.2857142857142857,0.2857142857142857
913,14,0.2857142857142857,0.2857142857142857
913,15,0.2857142857142857,0.2857142857142857
913,16,0.2857142857142857,0.2857142857142857
913,17,0.2857142857142857,0.2857142857142857
913,18,0.2857142857142857,0.2857142857142857
913,19,0.2857142857142857,0.2857142857142857
913,20,0.2857142857142857,0.2857142857142857
913,21,0.2857142857142857,0.2857142857142857
913,22,0.2857142857142857,0.2857142857142857
913,23,0.2857142857142857,0.2857142857142857
913,24,0.2857142857142857,0.2857142857142857
914,2,0.2857142857142857,0.2857142857142857
914,3,0.42857142857142855,0.42857142857142855
914,4,0.42857142857142855,0.42857142857142855
914,5,0.42857142857142855,0.42857142857142855
914,6,0.42857142857142855,0.42857142857142855
914,7,0.42857142857142855,0.42857142857142855
914,8,0.2857142857142857,0.2857142857142857
914,9,0.2857142857142857,0.2857142857142857
914,10,0.2857142857142857,0.2857142857142857
914,11,0.2857142857142857,0.2857142857142857
914,12,0.2857142857142857,0.2857142857142857
914,13,0.2857142857142857,0.2857142857142857
914,14,0.2857142857142857,0.2857142857142857
914,15,0.2857142857142857,0.2857142857142857
914,16,0.2857142857142857,0.2857142857142857
914,17,0.2857142857142857,0.2857142857142857
914,18,0.2857142857142857,0.2857142857142857
914,19,0.2857142857142857,0.2857142857142857
914,20,0.2857142857142857,0.2857142857142857
914,21,0.2857142857142857,0.2857142857142857
914,22,0.2857142857142857,0.2857142857142857
914,23,0.2857142857142857,0.2857142857142857
914,24,0.2857142857142857,0.2857142857142857
915,2,0.2857142857142857,0.2857142857142857
915,3,0.42857142857142855,0.42857142857142855
915,4,0.42857142857142855,0.42857142857142855
915,5,0.42857142857142855,0.42857142857142855
915,6,0.42857142857142855,0.42857142857142855
915,7,0.42857142857142855,0.42857142857142855
915,8,0.2857142857142857,0.2857142857142857
915,9,0.2857142857142857,0.2857142857142857
915,10,0.2857142857142857,0.2857142857142857
915,11,0.2857142857142857,0.2857142857142857
915,12,0.2857142857142857,0.2857142857142857
915,13,0.2857142857142857,0.2857142857142857
